Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-02-05,2.1239067792598734,2.0946254269423674,2.173455279235998,2.121741448813012,2.121741448813012,0.26495892705860086,2.038214852130718,2.0537750297313377,2.081592470844723,2.1099945676546934,0.7900030230552989,1.0,2.0125948740198063,2.009859885332713,0.12386414123153844
2022-02-06,2.1208045656377763,2.127508268837918,2.1844542212958973,2.1716840068588725,2.1716840068588725,0.21761289494072183,2.072050619216045,2.0776016183842176,2.1226279678729285,2.1346505843318555,0.7844224263531545,0.9909306945510478,2.0143052260968917,2.0086571281186147,0.20948003939508414
2022-02-07,2.1704353660069806,2.2231490797193585,2.211219151569228,2.2451039559529766,2.2451039559529766,0.38618489818636387,2.1123777375656183,2.1055069635211208,2.1724024355463762,2.166375513187109,0.8042835857352089,1.0,2.0316187069989664,1.995446848003744,0.30655328537888155
2022-02-08,2.2448497453817096,2.2680246562573623,2.2675773293099186,2.259406916462489,2.259406916462489,0.44602969420508526,2.1528404428105845,2.1333287566775634,2.2134342617006015,2.1958879809773437,0.8039131043633112,0.9994115686300532,2.056850571155922,1.9776196965233268,0.38877469726228264
2022-02-09,2.257290119902369,2.2395465787946107,2.290187662312338,2.2707373662980657,2.2707373662980657,0.3134147535439213,2.2084386564364675,2.1624018878826816,2.2471399520449067,2.223063689748854,0.8151527482199108,1.0,2.089470424452605,1.9580761082025926,0.45728054970112864
2022-02-10,2.270195465090177,2.286503285668268,2.2992204523284374,2.230954652492289,2.230954652492289,0.4333885682283992,2.2566950940308814,2.187359492451156,2.2621252079439635,2.241004349466898,0.7555171620663816,0.8977374626850868,2.1171152542170235,1.9653449521535782,0.49461410051014487
2022-02-11,2.230277853774213,2.1934150528727385,2.2307049149669615,2.1714528182795294,2.1714528182795294,0.36343492331404026,2.263523192448899,2.205314415618836,2.2579676992887667,2.2481597845208867,0.6691096701185707,0.743313921541305,2.1254914679833647,1.9986147350342804,0.499520234831466
2022-02-12,2.17071904629743,2.1522483689527503,2.216772533889897,2.1630472755615857,2.1630472755615857,0.2447237475679412,2.26957023272,2.221260435477101,2.252674584038249,2.253175502839393,0.6501795781769175,0.7100422928647734,2.134192685243931,2.023087668572515,0.4986036777647487
2022-02-13,2.1616870513174344,2.137181103233687,2.2220041104713597,2.1606329517356038,2.1606329517356038,0.19872561074572026,2.267952393770175,2.2378806961537183,2.248080027069281,2.2571819019883725,0.6600854391354452,0.7099152606880282,2.1409855189872107,2.0474524494840276,0.49543840641271686
2022-02-14,2.1576181564508126,2.141342774349658,2.2076984014967143,2.180655971639152,2.180655971639152,0.2808041490362533,2.258517416014878,2.2538170228900674,2.249815183850188,2.26347849715074,0.65509631516181,0.700582096039516,2.1483960034249048,2.0715688265996004,0.49917138615023854
2022-02-15,2.179670333933646,2.2364987742265607,2.2507285447680547,2.282893346160663,2.282893346160663,0.3063450005209754,2.2619557538327775,2.276464251371411,2.2775710751496874,2.2833568203871186,0.6985507679261285,0.7818724316783159,2.166946585528993,2.0940109375980414,0.5398662565839685
2022-02-16,2.282040974288401,2.2320242457456834,2.302086164637416,2.2513552871040607,2.2513552871040607,0.2668429435986736,2.2591182797365144,2.303681930943646,2.290227334813329,2.2961360436986977,0.7682112045413267,0.9048167561550017,2.1767883140082147,2.122130247081856,0.5576383352702043
2022-02-17,2.24908567634292,2.2096215360191658,2.1315075167918125,2.075301468044811,2.075301468044811,0.3538832742592435,2.236331153832747,2.3168207832550736,2.2541645654101425,2.2823777870370368,0.5887180230714484,0.0,2.172221714352427,2.1442880426134514,0.5017025120336734
2022-02-18,2.075114371596201,2.0484414305956022,2.0989718970298274,2.049229783607518,2.049229783607518,0.314279482640219,2.218438094405161,2.3111127024752616,2.2203712862234197,2.2667763769322873,0.41220143802251413,0.0,2.1680516455124206,2.1608241499576892,0.4463027465051456
2022-02-19,2.0480746007265083,2.0227702260869713,2.1029841851132915,2.0539182317561093,2.0539182317561093,0.18517173981533713,2.202461953153825,2.305990577741421,2.19623949044706,2.253916492206148,0.4189542346578181,0.016758343910076797,2.16200058942288,2.181595780452633,0.40377723636570484
2022-02-20,2.052807022387139,2.007728507765796,2.0178764352486342,1.9669786718131694,1.9669786718131694,0.2472616298572635,2.1741115890153715,2.290530882591497,2.1556445196587157,2.2305078450344347,0.3125701030506143,0.0,2.16221607748679,2.1810152196340336,0.33660497413697354
2022-02-21,1.965696896000985,1.9712318881797517,1.956058570725288,1.8972482996208508,1.8972482996208508,0.39479635452666234,2.1326216167587884,2.26426023164891,2.107155146451803,2.2003844095608316,0.1963489634157587,0.0,2.1705802510692878,2.1605058813518583,0.2575025788850675
2022-02-22,1.8960844028166077,1.9191833883885514,1.93151179402039,1.9595047126147682,1.9595047126147682,0.34372139092634757,2.085278560241084,2.2416111070169564,2.086897330633864,2.1830591208449435,0.25149521061521063,0.08911750146600247,2.163170325317814,2.1778151185503685,0.2206849609932323
2022-02-23,1.9586079002078034,1.9575457540942078,1.9694258700653349,1.9086269555893924,1.9086269555893924,0.29457729833437346,2.0351042341022687,2.2142639127734856,2.0585390490330533,2.160867218418117,0.21932943868834504,0.04018533419404466,2.1622236867813323,2.179857936920499,0.17393189075821536
2022-02-24,1.9068670645571966,1.949820614009738,1.8235631079444572,1.9618999548464515,1.9618999548464515,0.6254531516358086,2.018502617064355,2.193944444288061,2.0510550406258026,2.149148753660208,0.28884051916770875,0.16173747644171,2.1648522696621737,2.1576883265241804,0.15995870309986004
2022-02-25,1.96109878581545,1.9830990475356631,2.017798321008517,2.0072321988509008,2.0072321988509008,0.3579147360124652,2.0123543056443207,2.181542223734643,2.0571720198528474,2.1453871709069117,0.3597721371430926,0.2857736741031829,2.1640694319341223,2.1454359019454308,0.16877489825852568
2022-02-26,2.006292890686679,2.0019659973944677,2.0492403414088622,2.0016238169982334,2.0016238169982334,0.23548803272871874,2.0046985714080985,2.1693512495283356,2.0603085523872062,2.141336032276716,0.3613251168392346,0.28848932760232865,2.1591272448331633,2.1320248647224638,0.17576607047443824
2022-02-27,2.0004141035211185,1.9905757883052826,1.9729977267949468,1.9298744112702437,1.9298744112702437,0.3161691426214343,1.9992666269248607,2.1519239719830816,2.044095369835515,2.1277043058513185,0.3260067489933858,0.22672905509975286,2.1469233299482697,2.111018300834535,0.15582581859477296
2022-02-28,1.9288353224636618,2.1908807510022394,1.986253256291422,2.211832685557406,2.211832685557406,0.4812365053444435,2.045320769891107,2.154278490456403,2.104893849549872,2.1556622671462082,0.4918645646150308,0.5167601214894403,2.139582471345423,2.1148103293230345,0.2509633831047512
2022-03-01,2.2109209401974534,2.242856932005572,2.27527573697423,2.271551849086282,2.271551849086282,0.43793334517824467,2.0910034676908804,2.1534219613030494,2.1659453951576104,2.1883162927420323,0.4707006880085808,0.47975142414164157,2.139731314123181,2.1147160791908504,0.34975786053039254
2022-03-02,2.270699986371068,2.257143429941486,2.3008182624899827,2.249414588534457,2.249414588534457,0.39348429730610435,2.140893681796885,2.1532753964455322,2.2060059076170013,2.2134938377293474,0.4755114914512236,0.711479463443001,2.1426635458678613,2.1131385784057777,0.4188293323667177
2022-03-03,2.2484753521511536,2.204017419514744,2.2200793008046436,2.173707660148953,2.173707660148953,0.3366362691263121,2.1719016490623715,2.1607071994830798,2.2164616776776467,2.224635401731978,0.5330156671665955,1.0,2.1429073834153485,2.113090640610122,0.44323643110340094
2022-03-04,2.1730750181363705,2.1264431388644294,2.0547349302988045,2.0032927534932488,2.0032927534932488,0.3844912630319554,2.1713249269241484,2.157237956820201,2.1802076429182633,2.2102532471208756,0.45373117963827536,0.7645015481334982,2.135688703596766,2.103753763005648,0.3959700769847905
2022-03-05,2.002971040661361,1.9798798788833176,2.0532025615884213,2.0168151763665074,2.0168151763665074,0.22885781029377456,2.173548893107706,2.1544358709569975,2.1565161235304138,2.199696142453688,0.4582648361890713,0.7779678532366939,2.127795084687042,2.0971145878303252,0.3637859062261223
2022-03-06,2.016115496412456,1.9835946670546922,2.0231329419067303,1.966392766438761,1.966392766438761,0.266204815374778,2.1788950629273427,2.1543916223863726,2.1257003879995873,2.183434229327769,0.476217339281232,0.8312921139733516,2.1170182509048376,2.0859784690248477,0.31920726632193935
2022-03-07,1.9660100886783387,1.9730323901755267,1.97253111886063,1.9479872631550659,1.9479872631550659,0.3848941184675515,2.1402689411376947,2.1582235152302345,2.0978260538102895,2.166744350392848,0.5037080853397221,0.9065703905171422,2.0857807146204346,2.0867945967940527,0.2777318617761049
2022-03-08,1.947024388730058,1.966704299718645,2.0096102450890037,1.982707529564,1.982707529564,0.34754377458497066,2.0979830611609622,2.1599758314391626,2.085904376902252,2.157177317374934,0.48930971738876317,0.8606698483709088,2.055993094399599,2.0934381016482244,0.25957978369267765
2022-03-09,1.9821232496345822,2.1257417645331786,2.0494296022406355,2.1495987687588722,2.1495987687588722,0.4353045608653073,2.083370345973105,2.1781744327139787,2.1201472117859304,2.172427028346158,0.5949787754117895,1.0,2.0643963111021884,2.0913916840583693,0.310708918394624
2022-03-10,2.1481958752113455,2.102552194951708,2.0561758887281996,2.018711284263119,2.018711284263119,0.4190396603155237,2.0606793747316527,2.182464920959668,2.111961429283775,2.1671808783761186,0.502555408999199,0.6563829791399205,2.0630214535142444,2.0896027668014145,0.3010816339794244
2022-03-11,2.017953897275616,2.005806164333939,2.030354561855433,1.9856746170479769,1.9856746170479769,0.35547769482264735,2.058100136184152,2.1808368557078843,2.0972736598954786,2.1579741694118035,0.46652771723390773,0.5224371103258608,2.060620766349767,2.084749548025943,0.2815727118627209
2022-03-12,1.9847777583396924,1.9669133953444369,2.0529632328527434,1.9912813920295458,1.9912813920295458,0.19703799225807753,2.0543620722277263,2.1800557781795864,2.087708618952805,2.1507858952266847,0.4717238959624308,0.5417557688410779,2.0606637056688015,2.087505914830599,0.269397040830542
2022-03-13,1.9894168244907273,1.9619204512048765,1.9974181911115703,1.9370669671674636,1.9370669671674636,0.23323844554102166,2.0500688694731815,2.1805989722370103,2.0665065360240598,2.136908745796693,0.4799004655872452,0.18527243459018936,2.0585497795902583,2.094787576731009,0.24011273781357567
2022-03-14,1.936046985388807,1.9887424677291436,1.9948967216107674,2.0305015000918467,2.0305015000918467,0.327929376924068,2.0621486885440605,2.1669045326277745,2.0747817103537076,2.1380614566270633,0.3738690700524715,0.0,2.059295885934786,2.1020540711516595,0.25450815154778883
2022-03-15,2.02948099391853,1.9913650063815793,2.0283749060201237,2.0136373879096974,2.0136373879096974,0.3226946673730176,2.0666767203913428,2.1474263937524176,2.0766244025993252,2.1366816754417903,0.323457650889272,0.0,2.0567317504091593,2.1174454973843204,0.26056724912220985
2022-03-16,2.0125882642660273,2.0754220375052213,2.066249301693094,2.1064576943565556,2.1064576943565556,0.5341947882305882,2.0603610057625743,2.1366300459040493,2.1020242235856155,2.148578797946312,0.39794498154729085,0.2743334640684342,2.0617584495152337,2.127800047417197,0.3021841780667837
2022-03-17,2.105371594932094,2.0664712118774586,2.153499168392453,2.096556757222269,2.096556757222269,0.29674217215244325,2.0717573327934353,2.1308034784649466,2.1185121634402657,2.1574930432117174,0.4309814788344087,0.39600538681556485,2.0658295347001996,2.1329765001549505,0.3317037153748205
2022-03-18,2.0952978327708234,2.1121621434449835,2.1343277317109357,2.1402522021536803,2.1402522021536803,0.46413017367573056,2.0943869944107507,2.1411468890249066,2.1421845724487807,2.1713822608838846,0.5707486603276982,0.9107615839220576,2.073831411886779,2.1388784308788815,0.3720090808898423
2022-03-19,2.1389743585086434,2.1182398694025615,2.20348147903422,2.1602800426705246,2.1602800426705246,0.265120853331661,2.1191278536703453,2.1519815997924074,2.165121201074925,2.186244645413168,0.5743916693058523,0.9241786209373558,2.0797381958148335,2.1580474508622345,0.4112087067508669
2022-03-20,2.159366012507891,2.114447063408406,2.1716821275354663,2.11179993818348,2.11179993818348,0.27136614179604285,2.144708199001635,2.162962996771065,2.1697791595442393,2.1922869315945173,0.5759673291229962,0.9299817046565868,2.066460119318214,2.1632894724043834,0.42276365444279096
2022-03-21,2.1107830022560647,2.0748664798603778,2.1537742302379717,2.103067397196926,2.103067397196926,0.33188596233483303,2.155331613097035,2.1746749123181663,2.1710130319062735,2.196291795569632,0.5839343795438762,0.9593239903991434,2.0371705275086276,2.1808868168669826,0.4278053158100247
2022-03-22,2.1019415328214595,2.158896980993905,2.1686784688024514,2.1689266160532923,2.1689266160532923,0.4315356407556355,2.17806545696774,2.1887384945280726,2.1889798975334283,2.2090525665434595,0.6004219364801168,1.0,2.019349693355916,2.194140855181224,0.4563565271786225
2022-03-23,2.1682560669603936,2.147265643772345,2.218098606216141,2.1963924620277018,2.1963924620277018,0.34034708900430805,2.1912316178871136,2.19227243384975,2.2095619964094437,2.2239861449790843,0.5143193202333155,0.689120147519672,2.023900317348966,2.1910029422741624,0.48824469706493767
2022-03-24,2.195098687054983,2.209565331743812,2.2632336789578726,2.251307683547758,2.251307683547758,0.41856667293304284,2.2138866561018533,2.2098385096196242,2.2392082080571596,2.2446747435410486,0.6892505295764662,1.0,2.0531599307950894,2.1826416539316242,0.5329343070479962
2022-03-25,2.250497854094527,2.253215026220078,2.3153605994420046,2.271248150448604,2.271248150448604,0.4122474033687171,2.2330640418859975,2.2314055086833,2.266602580224183,2.2654176002012005,0.7437907862441728,1.0,2.0823747970992184,2.1750792988843815,0.5737013937402207
2022-03-26,2.2703012680010524,2.2399588744928356,2.339824691392736,2.2790689929454637,2.2790689929454637,0.22851443658432982,2.2504543623956614,2.25313971789233,2.2891720484774587,2.2844979254421207,0.744805943198067,1.0,2.106384603504574,2.1808431724756887,0.6062724107065532
2022-03-27,2.2782931019160673,2.3451821212852106,2.3542386384500973,2.3983458294577833,2.3983458294577833,0.37969857799825857,2.292403759864481,2.2879762823058543,2.3369627346801605,2.3178590129296026,0.8620787319544023,1.0,2.151833436435473,2.1753868475058726,0.6748899293631792
2022-03-28,2.397351089802214,2.4085353446418933,2.474057780514896,2.4141580436468653,2.4141580436468653,0.4903012905892355,2.337946430599439,2.316950677156431,2.376897253023384,2.3490023753209397,0.842323656341045,0.9633228696242424,2.1939816082287513,2.1719226632247044,0.7311994944797939
2022-03-29,2.4116692150352392,2.405288073851871,2.495875752581659,2.431523901329622,2.431523901329622,0.42334162483398513,2.3763898291255927,2.348510177563658,2.4113416598902933,2.378442861232706,0.8745990697889873,1.0,2.234525693675119,2.153196041447319,0.7778215283157712
2022-03-30,2.429989782073217,2.3868176982156677,2.477036509171278,2.4107982770381136,2.4107982770381136,0.39551760261197805,2.4077781513014918,2.3714944961157682,2.4318120875030824,2.401034459348894,0.8099771523433866,0.8543296777151085,2.264877194209091,2.160114979976253,0.8016815105620771
