Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-12-08,0.852378403285259,0.8619980132451376,0.8483752717823131,0.8687611762189639,0.8687611762189639,0.0439863006266,0.8970368052400803,0.9765877123299874,0.9099160087746829,0.9717387820411462,0.45942723547334485,0.37793074918111896,0.8836528339693426,1.0,0.4507607324078996
2021-12-09,0.8588211243118188,0.8540216408003074,0.8231264127500152,0.8156296247368203,0.8156296247368203,0.06320356854537054,0.8800486142203944,0.970659077017551,0.8971092762019469,0.9631434611636843,0.3796482155571133,0.12024577024941865,0.8861113520915088,0.9902397051874732,0.4177769730724462
2021-12-10,0.8166632789088328,0.8205433971855325,0.8067855828873751,0.8264173928510534,0.8264173928510534,0.06345118323980645,0.870651843247078,0.9629725997520067,0.8903442386366958,0.9572946674380577,0.3397888606425435,0.0,0.8871576992484622,0.9841476028446826,0.39727496845724103
2021-12-13,0.8104399095604347,0.8076553809669678,0.7811494707216632,0.7851417334230106,0.7851417334230106,0.08420214961123178,0.8564078416877303,0.9507759226410358,0.8744041384171599,0.9461020136082041,0.2692148804087142,0.0,0.8922680546046646,0.9705633417725396,0.3599806216283435
2021-12-14,0.764869802972076,0.7765321331657122,0.7634983325751474,0.7787000681555215,0.7787000681555215,0.07566421079803946,0.8496034028654366,0.9411369214894858,0.8607532161049051,0.9354460215406649,0.29893787949727935,0.07764539712299143,0.8967787255152204,0.9590043373001783,0.3278893574820531
2021-12-15,0.7715399832837555,0.7864844899011799,0.7620562239359095,0.7929532668968579,0.7929532668968579,0.0804464956601661,0.8456238983839266,0.9321709583988541,0.8542673532214079,0.9283254476342332,0.3160496514410158,0.12234648277355196,0.899228258463955,0.9477815374265519,0.310895157133704
2021-12-16,0.80508591369944,0.7995741582664406,0.7567823236258953,0.7529415441773627,0.7529415441773627,0.08877956866375207,0.8305796530497661,0.9222450643452861,0.8388693808065918,0.9162181032638635,0.3039903262016429,0.09084390477136615,0.9036438561799168,0.9255145199070677,0.2779842199315863
2021-12-17,0.7403095556626356,0.771894724497371,0.746226299629373,0.7575485565271705,0.7575485565271705,0.1081434981412456,0.8141422219989685,0.9091544133798863,0.8285337538291494,0.9064085725648292,0.21741795518767457,0.0,0.9045605791365368,0.907737718628545,0.25595015413504707
2021-12-20,0.7370029165128645,0.7404650481319307,0.7333299328602744,0.7309420580009995,0.7309420580009995,0.05996090121225972,0.8016252428743179,0.8934766314761196,0.8137775475261331,0.8939596118172396,0.18267546121324627,0.0,0.9017920891444399,0.8874645756164581,0.2266185100990406
2021-12-21,0.7420156490644643,0.7548289424567419,0.7273390899188881,0.762408341288244,0.762408341288244,0.07644421352739135,0.7921645865692469,0.8834566034372896,0.8109942766305339,0.8878388826411814,0.2869052672635731,0.3148679695802048,0.8899782277239978,0.8811469381166563,0.22180273822057364
2021-12-22,0.7816549295903555,0.8162528065812816,0.7857888130528844,0.8197637152835067,0.8197637152835067,0.10068644843909023,0.7972817795753198,0.878607008831473,0.824006326980147,0.8910435529407523,0.40126325349742537,0.7306971080522403,0.8824446954361758,0.8810669603739203,0.2495785767532245
2021-12-23,0.8150790227565221,0.8624819488619246,0.8191709686565491,0.867162946876734,0.867162946876734,0.09967691708196112,0.8103567567997102,0.8819389039876897,0.8462437920368688,0.900853132596672,0.5448704216396328,1.0,0.8767244745644299,0.8837400910706784,0.29744664552014194
2021-12-27,0.8694073531660051,0.8979845407937322,0.8794583523835121,0.8891298846859051,0.8891298846859051,0.07603645493363236,0.8245718389368594,0.8873776509381114,0.8687049558100242,0.9126138057757239,0.5782791986161344,1.0,0.8781048645601269,0.8831147637317616,0.3474170317353295
2021-12-28,0.8985091248611742,0.8995975364526753,0.8858034795085166,0.8846696385973344,0.8846696385973344,0.06417429706857743,0.8440414951276938,0.8897291244563487,0.884376614319087,0.922144662502355,0.528904235227982,0.8751908571129896,0.8710255953006875,0.8876480323107084,0.3848588918214673
2021-12-29,0.8896940734096276,0.8874998844150822,0.8740360540775061,0.8828104997520407,0.8828104997520407,0.059603454767569376,0.8625554422027096,0.89083249600744,0.8956409171671034,0.9301289145816607,0.5065803771486297,0.8187610108584852,0.8617000678967005,0.8941599247499018,0.41339746128073485
2021-12-30,0.8593817392993752,0.8806848393094076,0.8649797777994986,0.869886409105854,0.869886409105854,0.04961435573320092,0.8830916744892365,0.8950935831826016,0.9006867194102368,0.9351311683417232,0.5769095658179835,0.9965378668888657,0.8585953379125448,0.8958064022514872,0.4289384422968669
2021-12-31,0.8692204319156761,0.8697566368138763,0.8661664336606847,0.8588295943967591,0.8588295943967591,0.04270087454353234,0.8973429141794358,0.8976390937197867,0.9015602294224015,0.9378260545361873,0.5400832612059636,0.9034489975728628,0.8554240917662246,0.89722219968374,0.43508039939244836
2022-01-03,0.9295933924119016,0.9657878045953469,0.9332851044954535,0.9754319549475517,0.9754319549475517,0.11197346938439962,0.9203509681517997,0.9125836436396977,0.9329123591104719,0.9574608686598793,0.7449467917482981,1.0,0.882466691509716,0.8798511751856075,0.49951446842789593
2022-01-04,0.9635536289813198,0.9713769139296582,0.9225807579467606,0.9345069369890057,0.9345069369890057,0.10793633046860998,0.9303045345476262,0.9248200239985631,0.9456524449852665,0.9684060298283392,0.6809681538806234,0.8862139426408362,0.8958543508013237,0.8762124157667466,0.5277808855885675
2022-01-05,0.9286996961036237,0.941003788485885,0.8879377852058244,0.8843842431666583,0.8843842431666583,0.0858729733329168,0.929603119946652,0.9320006073104282,0.9420120973636995,0.9704555817884492,0.5914268962210415,0.7269647460396592,0.8987308724831331,0.8760535627397886,0.5226532260321235
2022-01-06,0.8721127649117135,0.8745956976289134,0.8380746251200216,0.8652875338478443,0.8652875338478443,0.09707186580796213,0.9267384089873921,0.9408237630011465,0.9342543944129269,0.9693986527262919,0.621739683400185,0.7808760616856094,0.8984115613222416,0.8760486844335423,0.5073944460116362
2022-01-07,0.8748506814669699,0.8688936896742073,0.8294221241722365,0.8345143217555768,0.8345143217555768,0.09030669036489461,0.9196001444807741,0.9468683128017874,0.920334692834841,0.9639171021555928,0.5736867877775054,0.695413949333281,0.8989443268024163,0.8776790744282017,0.4783603573888481
2022-01-10,0.8095543952408301,0.851287559625698,0.8047006928928504,0.8599222042642389,0.8599222042642389,0.09869237738057852,0.9181274165609214,0.9569978413664478,0.9165838523984364,0.9629359645647761,0.6336227580553604,0.7569564597485524,0.9007373715142818,0.8794415169046936,0.46778965976605447
2022-01-11,0.8531583699509772,0.8647966290137463,0.8531712354860197,0.8650428985283765,0.8650428985283765,0.07046528872761232,0.919045754412724,0.9650583042315105,0.9151188074498334,0.9628453567849398,0.6103527901127851,0.6083780959643584,0.9024797515957139,0.8870218681236196,0.4613600776195673
2022-01-12,0.8736157962310123,0.8962424759467905,0.8809992924283163,0.8991429867305264,0.8991429867305264,0.08984006984510105,0.9077701036953947,0.9712924001048666,0.9229972889189368,0.9678259541858858,0.587397027543088,0.33904378068608476,0.9067003887217352,0.8963234255416198,0.47316842767893397
2022-01-13,0.8981679359334945,0.8968554069133681,0.8430518803256946,0.8382651478133563,0.8382651478133563,0.10460586350281073,0.89354538910667,0.9690228951496553,0.9128793145375608,0.9631105731640089,0.4496278363992172,0.0,0.9063316652380516,0.9024309007346161,0.4502312909674029
2022-01-14,0.8257057896454992,0.84556133273869,0.8322074346013247,0.8529831312660161,0.8529831312660161,0.07798580408186082,0.8889042466426618,0.9661840894737862,0.9091655228606679,0.9612074847680949,0.43985450450193697,0.0,0.9025736206485019,0.9198395902243546,0.4392542146247029
2022-01-18,0.8311735895307689,0.860715665082681,0.8344159015747179,0.8374089615213278,0.8374089615213278,0.07121076351152493,0.8847837420481135,0.9624724455324811,0.9022800884834017,0.9572475416567389,0.427315257046224,0.0,0.8975933853325083,0.9363762151026798,0.4221765727454979
2022-01-19,0.8434415145841944,0.8477147502437216,0.8170614085325435,0.8089840842610715,0.8089840842610715,0.08074606669154871,0.8810103256886266,0.9566744463348682,0.8896328161944096,0.9495984469466998,0.3997675072897928,0.0,0.8867086623661957,0.9605582213580243,0.3938976465836745
2022-01-20,0.8174594607884672,0.8372220455003736,0.8162374111191113,0.8094896290836032,0.8094896290836032,0.07531597180546626,0.8735562977236057,0.9519311511365491,0.8802804528337834,0.9430442346809469,0.413450303511934,0.0396396795468358,0.8802534427542724,0.9749983681485626,0.3720600359063722
2022-01-21,0.8065808374117805,0.8072924661734816,0.7721508335229326,0.7667870671543981,0.7667870671543981,0.11140852642949804,0.859033903969871,0.9447025393239826,0.8620242087367298,0.9310285213942674,0.3828405845517505,0.0,0.8865964955503338,0.9599770690530384,0.3332719752986293
2022-01-24,0.7321769564481634,0.7499980038446108,0.6987858669687256,0.7554529941064251,0.7554529941064251,0.16418662847766288,0.8377962570823697,0.9274263675097814,0.8453481923458479,0.918933368482687,0.17200908370701148,0.0,0.8928225458266679,0.9378323196413578,0.29779591214274154
2022-01-25,0.7398464551037226,0.7643135341430265,0.7414221125491728,0.7459943340873417,0.7459943340873417,0.09297159007765499,0.8241584600155836,0.9126214238714508,0.8303510721462007,0.9070476061012437,0.19257904604235132,0.04456099001914977,0.8959528995285798,0.9159192761184547,0.2662845708958226
2022-01-26,0.7709062510701451,0.7936947170973403,0.7437211875516386,0.7614951207014115,0.7614951207014115,0.11299944262030934,0.8106363627050631,0.9029702572976651,0.8231840036096292,0.8990463246755203,0.27348184804558723,0.21982183366171476,0.8955137570816304,0.9012383868734088,0.2510891022755959
2022-01-27,0.7554129116999608,0.7515141976125547,0.6802695390824882,0.673179008241436,0.673179008241436,0.15930207512952088,0.7863628716120993,0.8878829058406947,0.794558405710343,0.8790092115321666,0.2139737337400978,0.09090859384165122,0.9055249086347743,0.8619116402525092,0.19539920329720886
2022-01-28,0.6727058742488893,0.6886951605433718,0.6497879720664655,0.6872446806103271,0.6872446806103271,0.14579737357428357,0.7683695624065434,0.8763170014755105,0.7767921675260336,0.8637305110879533,0.26786085088118283,0.20764499082373028,0.9096647319257559,0.8337565592821251,0.1613293543797422
2022-01-31,0.7061380006402987,0.7536111288882847,0.7075043058161024,0.7609324669318572,0.7609324669318572,0.11252657418657915,0.7611927239586797,0.8685427865985161,0.7828666996597783,0.8614213664389616,0.35627671601045297,0.42037248307807445,0.9067788249211345,0.825470120192136,0.17528331773519337
2022-02-01,0.7569159430192595,0.7582163440978346,0.7428971146943855,0.7564722208432865,0.7564722208432865,0.07822026527327225,0.7596681705805796,0.8600161271648145,0.786248384439283,0.8587583810479549,0.34353787641623107,0.4129363773179453,0.8818493005800482,0.8315635618996837,0.18646882046968813
2022-02-02,0.7512044686349537,0.7483768859827616,0.730050239071891,0.7356061046456115,0.7356061046456115,0.07126502171150093,0.7567347635806455,0.8471726658535383,0.7832913877929011,0.8533547419245143,0.26456994597024314,0.33340997812872275,0.8638679244664268,0.8308811440082303,0.18691118071933066
2022-02-03,0.7136856620463399,0.7528127163426152,0.7227244177171479,0.7237664867751068,0.7237664867751068,0.08448725178928745,0.7534494466029943,0.8381804489022937,0.7779567161339049,0.8469150501381273,0.3092465555183666,0.5123756508662893,0.8544063328883597,0.8235865641526561,0.18357884909124264
2022-02-04,0.7260511015284089,0.7524094120492233,0.7232600688465536,0.7500061443004034,0.7500061443004034,0.07875429749606627,0.7517513546242316,0.8300930931255222,0.7808636230805368,0.845226926490318,0.3320212593438852,0.6267462065019226,0.8457043671008495,0.8208983914128409,0.19693243293799684
2022-02-07,0.7476377910087999,0.761498821645022,0.7410100383986357,0.7369759728519696,0.7369759728519696,0.06490924905007045,0.7611806640851722,0.8222055316904144,0.7796134513293295,0.8418307163633325,0.3347573408247632,0.6740698926606135,0.8408539171669221,0.8152751782551775,0.20298856711221544
2022-02-08,0.7328025066731004,0.7441749750666038,0.7344918431481584,0.7489298086165194,0.7489298086165194,0.05365708488777595,0.7702978401868716,0.8174891352666583,0.781822815947349,0.8406608176168698,0.3910671021033756,0.9072933717505097,0.8310407569923709,0.814599819370421,0.2161214609783479
2022-02-09,0.756745311364562,0.7602890564412628,0.7552578303340785,0.757083771815847,0.757083771815847,0.055334485360973226,0.7697289959245903,0.813373411695793,0.785626469926272,0.8408566357331577,0.40489453701491107,1.0,0.8190205958522926,0.8172423626397343,0.23269277724111598
2022-02-10,0.7351099018607068,0.7583050237859275,0.7360575287662647,0.734701021150577,0.734701021150577,0.07053500229364208,0.7665111723103833,0.8108535159681252,0.7825866776111001,0.837705616867197,0.4331407329884804,1.0,0.7954522926159978,0.828278222356686,0.23604717580890094
2022-02-11,0.7361335430254611,0.7358437361929852,0.6981513844337536,0.6983748784500405,0.6983748784500405,0.0853534099634497,0.7610083281617395,0.8063708539483573,0.7707435321282199,0.8295853499726057,0.3988553085354155,0.8574776187833156,0.7860662972187286,0.823451840270574,0.22182938224016602
2022-02-14,0.6970873822966741,0.7220685539024497,0.7001702610848656,0.711225660617827,0.711225660617827,0.07232124800436696,0.7591547708419712,0.8036402765589814,0.7652442985556147,0.8244543405847399,0.4332406988168333,1.0,0.7695644463850381,0.8278795560071301,0.21932523222248967
2022-02-15,0.7283097023108359,0.7415215252153895,0.7333217094837807,0.7492803754337978,0.7492803754337978,0.060844487777929404,0.7590475008600509,0.8026809846471408,0.7711382423682931,0.8256533023955135,0.4682607479336133,1.0,0.7544249732456149,0.8371379795717375,0.23900335594486471
2022-02-16,0.7397245434724894,0.7442878736869986,0.7397739668346663,0.7500631785952075,0.7500631785952075,0.05427661488022913,0.7609818140940009,0.8087191263482617,0.7757647827318261,0.8268085401133326,0.6267460656028754,1.0,0.7450245228664828,0.8423662232487261,0.25664685754791194
2022-02-17,0.739082778033636,0.7378922296041116,0.7174340706541462,0.7117067195127464,0.7117067195127464,0.05853407497167886,0.7554801726225869,0.8106402663763259,0.76913688114459,0.8221191424322564,0.5270566119125585,0.7247486836199047,0.732978035983558,0.8463051011760522,0.2523441566516209
2022-02-18,0.7169354735656885,0.7123823100694692,0.6873645777886607,0.6959124003762027,0.6959124003762027,0.07313808054218739,0.7464389306924134,0.805533878761387,0.7600079073152675,0.8157117363503187,0.3507841623588727,0.23804500549644092,0.7303687335115155,0.8409991134925164,0.24251241035605794
2022-02-22,0.6747938433766189,0.6880741073738882,0.6572785627263666,0.6670063895688086,0.6670063895688086,0.08934582696895609,0.7364335388383397,0.7985076292205753,0.7455513161478531,0.8058701255980758,0.31599018912849,0.14197579677645283,0.7319698582041442,0.8279027077861604,0.22171020855968296
2022-02-23,0.6717877807380216,0.6707905764571674,0.6238716992713103,0.620128976981709,0.620128976981709,0.10246513088557603,0.7248686497640819,0.7894385678407787,0.7223678207117239,0.7903859484873971,0.2849639310801012,0.0,0.7411699922764518,0.8000390463687469,0.18329730975371453
2022-02-24,0.5661372197485104,0.6443209817300654,0.5739673468592179,0.6500787004535767,0.6500787004535767,0.14638171794614627,0.7158310158655983,0.7836514559632101,0.7128648300510453,0.781409700089966,0.36458651062321845,0.2329629652945237,0.7396010588844831,0.7883214824347717,0.17107947458988876
2022-02-25,0.6545639507634188,0.6580477261559972,0.6418688605030398,0.657498832346719,0.657498832346719,0.0814313641991243,0.7022655339049123,0.7763863420210819,0.7076910275066154,0.7747311432083874,0.32449722984019885,0.11566812529653561,0.7407726237253237,0.7848163689646916,0.16792459055729206
