Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-05-18,6.929999828338623,6.989999771118164,6.900000095367432,6.96999979019165,6.348469257354736,15499000,6.261291027069092,6.113935095923288,6.248930155545291,6.137338068928377,83.52410907915561,0.9343912257991219,6.485042378517477,5.510774329093607,0.157144039610988
2018-05-21,6.989999771118164,7.03000020980835,6.909999847412109,7.0,6.375794887542725,12266800,6.284712382725307,6.158857515880039,6.280646576963229,6.169132438566866,84.86526838470095,0.9793513641237335,6.529894373842767,5.527904536298225,0.16218695928755
2018-05-22,7.03000020980835,7.079999923706055,6.929999828338623,6.940000057220459,6.321146011352539,14598800,6.304230213165283,6.199876410620553,6.290771554769846,6.189400978516576,80.0168687863646,0.681022345038231,6.552182416562641,5.567589588518536,0.15993018774663526
2018-05-23,6.909999847412109,6.960000038146973,6.900000095367432,6.929999828338623,6.312036037445068,12586600,6.314639704568045,6.22855349949428,6.296088033066521,6.205752510441905,75.02980223209056,0.3862979478486923,6.5621890118768675,5.62046379535885,0.15561285016467963
2018-05-24,6.949999809265137,6.980000019073486,6.849999904632568,6.920000076293945,6.302928924560547,12361800,6.321145806993757,6.24553826877049,6.297798375149317,6.2187094292360126,68.10946845482574,0.0,6.568429271570636,5.670737703450726,0.14973038549418316
2018-05-25,6.920000076293945,6.96999979019165,6.909999847412109,6.949999809265137,6.330252647399902,8118700,6.323747975485666,6.26187665121896,6.305911943211964,6.2335818583245315,67.66375251591293,0.0,6.5677878711497115,5.731534829350776,0.14559491985799689
2018-05-29,6.929999828338623,7.0,6.920000076293945,6.980000019073486,6.357578277587891,11313900,6.335458551134382,6.2853630270276755,6.318828646015235,6.2501147778046,77.30715465248434,0.5432726597287526,6.56378787664996,5.795695317701235,0.1428755417022156
2018-05-30,7.010000228881836,7.150000095367432,6.960000038146973,7.119999885559082,6.4850945472717285,25891500,6.3549763815743585,6.308133704321725,6.360395002120069,6.281445350155264,76.92309550963601,0.5216362259190412,6.565849673760695,5.867454731451707,0.14928892543047123
2018-05-31,7.150000095367432,7.230000019073486,7.079999923706055,7.099999904632568,6.466876029968262,35177000,6.367988109588623,6.326350246156965,6.387015735919276,6.306169695110148,72.5806941904236,0.27700182398411133,6.541102956725959,5.964201046035882,0.1511592191519906
2018-06-01,7.130000114440918,7.139999866485596,7.050000190734863,7.070000171661377,6.439554214477539,15534500,6.384903430938721,6.344566822052002,6.400150236349552,6.323954234114179,72.58075547693333,0.2770052766333607,6.530049904828795,6.028153649324647,0.14872222857041617
2018-06-04,7.079999923706055,7.130000114440918,7.03000020980835,7.099999904632568,6.466876029968262,13960300,6.4070234979902,6.360831601279123,6.416832161591389,6.343010727874542,71.18653392251859,0.19846012821052916,6.542214588620913,6.056162496111142,0.1472977734898686
2018-06-05,7.110000133514404,7.130000114440918,7.03000020980835,7.059999942779541,6.430444717407227,12672400,6.425239971705845,6.373192889349801,6.4202353005453485,6.354668593145566,65.57387882610917,0.0,6.546553829441195,6.084716197719449,0.14159678659932595
2018-06-06,7.050000190734863,7.199999809265137,7.03000020980835,7.150000095367432,6.512418270111084,13325600,6.451263836451939,6.387505905968802,6.4432814005646515,6.375702074142498,67.1875715753447,0.08364834188508992,6.543996564463828,6.13563848344877,0.14205587773531736
2018-06-07,7.170000076293945,7.230000019073486,7.130000114440918,7.179999828338623,6.5397443771362305,10483600,6.477287564958845,6.406373058046613,6.467397263916836,6.397574444786617,73.01593501015466,0.3857708726187138,6.56415377542227,6.1528252990558805,0.14297647843411898
2018-06-08,7.190000057220459,7.239999771118164,7.110000133514404,7.239999771118164,6.594394207000732,9319900,6.492901870182583,6.42393912587847,6.499146499687811,6.423817079748499,72.1312783859772,0.33991328307128443,6.596582967204149,6.158650892811719,0.1464278777594732
2018-06-11,7.230000019073486,7.329999923706055,7.210000038146973,7.21999979019165,6.57617712020874,12289300,6.5085159710475375,6.438252040318081,6.518404035608754,6.444131688231577,68.33323880863985,0.1910518521527714,6.613491195866406,6.180908160975634,0.14601001884727527
2018-06-12,7.25,7.349999904632568,7.21999979019165,7.269999980926514,6.621718883514404,12989000,6.534539495195661,6.459721463067191,6.544232628375877,6.467809917357667,77.96598889958607,1.0,6.641263565948424,6.191390528747621,0.14765166584532352
2018-06-13,7.300000190734863,7.369999885559082,7.269999980926514,7.309999942779541,6.658151149749756,12428000,6.561864376068115,6.484443937029157,6.572712497137926,6.493188875499855,80.64518035715943,1.0,6.672794789421747,6.199935847174933,0.15016160820997637
2018-06-14,7.349999904632568,7.420000076293945,7.320000171661377,7.380000114440918,6.72191047668457,14974700,6.603502069200788,6.514371020453317,6.610011515187429,6.523684834677999,83.82348072784944,1.0,6.717706708918099,6.19601103781652,0.15550282975690521
2018-06-15,7.449999809265137,7.590000152587891,7.380000114440918,7.579999923706055,6.904074668884277,29558400,6.659452983311245,6.555358409881592,6.68352766123951,6.574403669973699,87.05885033939445,1.0,6.803041810739034,6.173523073446757,0.17244731821289605
2018-06-18,7.599999904632568,7.699999809265137,7.539999961853027,7.639999866485596,6.9587249755859375,16531400,6.7193072863987515,6.5982974256787985,6.752326989826117,6.625646510721997,87.49999256362709,1.0,6.889781618541049,6.147808837467862,0.18811715748888158
2018-06-19,7.539999961853027,7.570000171661377,7.409999847412109,7.46999979019165,6.803884029388428,23855700,6.74923426764352,6.621068068913051,6.765216011298116,6.649411386054279,69.2306851490161,0.16677858952495284,6.925566156601671,6.1548330228569474,0.18589825143341
2018-06-20,7.46999979019165,7.519999980926514,7.409999847412109,7.510000228881836,6.840316295623779,13010000,6.786968639918736,6.647742305483137,6.783991320798111,6.674865501153454,72.0429217744918,0.29503828292714784,6.959261714221705,6.173054541347754,0.18494772348287647
2018-06-21,7.28000020980835,7.300000190734863,7.039999961853027,7.159999847412109,6.5215277671813965,30537200,6.772655691419329,6.653597593307495,6.718375432393933,6.65442046995718,53.59996783499352,0.0,6.951989256618075,6.201276028873869,0.15666484148972604
2018-06-22,7.199999809265137,7.239999771118164,7.130000114440918,7.139999866485596,6.5033111572265625,31099100,6.7505355562482565,6.656199966158185,6.664609363602091,6.6342725615930975,51.61290186389528,0.0,6.94137763643751,6.231925824637319,0.13126735717972515
2018-06-25,7.150000095367432,7.190000057220459,7.010000228881836,7.059999942779541,6.430444717407227,19864200,6.708897863115583,6.656199966158185,6.606068202053375,6.607095515701648,50.0,0.0,6.933745639767643,6.249577028307918,0.10406041151331369
2018-06-26,6.880000114440918,6.980000019073486,6.619999885559082,6.920000076293945,6.302928924560547,29656500,6.623019763401577,6.641236373356411,6.530283501889458,6.566540033794455,41.35341127865037,0.0,6.93964995525314,6.238207777519687,0.07138639284498538
2018-06-27,6.889999866485596,6.900000095367432,6.610000133514404,6.650000095367432,6.057005405426025,41541100,6.494202613830566,6.6067549501146585,6.41196385856431,6.498602019767043,33.12102463041046,0.0,6.989867120076859,6.145181698511397,0.025355663660319827
2018-06-28,6.690000057220459,6.829999923706055,6.619999885559082,6.820000171661377,6.211846351623535,38417400,6.409625938960484,6.579430103302002,6.361934481829117,6.460367930681242,37.50003505707136,0.08052764870489645,7.004427340265709,6.1051183197532115,0.001354770966719876
2018-06-29,6.920000076293945,6.920000076293945,6.769999980926514,6.769999980926514,6.166304111480713,17986700,6.313338415963309,6.550153527941022,6.313027008451305,6.421159485032793,36.84215682552667,0.06842962153467445,7.021087889340637,6.061132855746032,-0.02109774740127346
2018-07-02,6.75,6.840000152587891,6.71999979019165,6.820000171661377,6.211846351623535,11173700,6.269098213740757,6.520876952580044,6.287731844244363,6.393251067244892,36.84215682552667,0.06842962153467445,7.0297147996725045,6.027002786844829,-0.03481536047544509
2018-07-03,6.889999866485596,6.940000057220459,6.75,6.75,6.148087501525879,9431600,6.218352113451276,6.484443834849766,6.2528209969833215,6.3605627189722656,33.90808142471896,0.014473551525933527,7.0423920501156365,5.986089910180994,-0.050252121880998146
2018-07-05,6.789999961853027,6.960000038146973,6.739999771118164,6.900000095367432,6.284711837768555,13987200,6.197533130645752,6.453215496880667,6.26079370717963,6.350449268145104,36.81324054961467,0.06789786675868247,7.040896798881163,5.964814375130067,-0.050875045490938575
2018-07-06,6.880000114440918,7.0,6.869999885559082,7.0,6.375794887542725,9530900,6.207942622048514,6.4154811927250455,6.289544240688983,6.353828811221362,33.13957027578515,0.0003410444530220344,7.0353222580019725,5.953994014733624,-0.04351735806704049
2018-07-09,7.050000190734863,7.059999942779541,6.960000038146973,7.039999961853027,6.412228107452393,12539400,6.258688790457589,6.3764457021440775,6.320215207379835,6.361615384052166,32.35297650044515,0.0,7.025276319724906,5.9458233430558565,-0.034350586191172816
2018-07-10,7.059999942779541,7.079999923706055,6.940000057220459,7.019999980926514,6.394011974334717,11972600,6.284712450844901,6.347169194902692,6.338664399118556,6.365934929423173,35.48394178729015,0.07888560352569554,7.015876780599517,5.9370064152775575,-0.028230321566290684
2018-07-11,7.03000020980835,7.090000152587891,6.980000019073486,7.050000190734863,6.421336650848389,12566800,6.321145602634975,6.317242009299142,6.3593324620510145,6.3733218256132025,35.06495051712932,0.12764037853559057,7.001925729268058,5.9309192910261315,-0.02093378310335492
2018-07-12,7.050000190734863,7.110000133514404,7.019999980926514,7.110000133514404,6.475985050201416,11034300,6.358879974910191,6.313989094325474,6.388496085925773,6.387010509871448,48.000028479480534,0.812414985196622,6.985229636567536,5.929398869139251,-0.010618991657864285
2018-07-13,7.119999885559082,7.150000095367432,7.050000190734863,7.099999904632568,6.466876029968262,8986200,6.404421329498291,6.311386721474784,6.4080915487735535,6.397659500197507,48.387095412280075,0.9086018904116827,6.957680924378548,5.931444518126335,-0.003143233687457503
2018-07-16,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,6.412228107452393,10468600,6.422637939453125,6.3100855350494385,6.409125688443264,6.3996019811648255,49.18032716538626,1.0,6.885277495692504,5.954663147618042,-0.00160986861507606
2018-07-17,7.0,7.099999904632568,6.989999771118164,7.070000171661377,6.439554214477539,10965900,6.431746210370745,6.319844416209629,6.416732700742544,6.404928882028233,56.756740185674644,1.0,6.784713189398293,6.003310330117699,0.0017896542186237596
2018-07-18,7.079999923706055,7.25,7.059999942779541,7.130000114440918,6.494203090667725,14751900,6.443456854139056,6.351072822298322,6.43610017901455,6.416832046268544,76.66662400953038,1.0,6.722597725262121,6.034457748065515,0.008792157625228114
2018-07-19,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,6.5033111572265625,12653100,6.459071023123605,6.371891736984253,6.452902923567553,6.42836259439628,71.62156617215301,0.8861511493419035,6.636581219543609,6.086773644576875,0.014904861389910096
2018-07-20,7.150000095367432,7.150000095367432,7.070000171661377,7.110000133514404,6.475985050201416,11547800,6.46687820979527,6.394011906215122,6.458673932063177,6.4347125094834485,73.61116261483816,0.9310492011729393,6.629440653092471,6.089360130064877,0.01734445255454098
2018-07-23,7.070000171661377,7.139999866485596,7.070000171661377,7.119999885559082,6.4850945472717285,8480200,6.468179225921631,6.413529600415911,6.465278966656026,6.441430050943598,72.0588099432133,0.8960181721585347,6.626601955846603,6.090377118631547,0.019784648910158964
2018-07-24,7.150000095367432,7.170000076293945,6.96999979019165,6.980000019073486,6.357578277587891,17354600,6.452565056937082,6.428493193217686,6.438353913598282,6.4302498780744575,65.33336125449793,0.7442489302486578,6.620813426203133,6.088879051976798,0.011298855616391101
2018-07-25,7.099999904632568,7.199999809265137,7.059999942779541,7.139999866485596,6.5033111572265625,16151900,6.465576921190534,6.4441074303218295,6.454593224505352,6.439991381961405,65.78953894309323,0.7545432236376589,6.637608475158368,6.09212217860445,0.016147057041436597
2018-07-26,7.179999828338623,7.289999961853027,7.130000114440918,7.199999809265137,6.557959079742432,13915700,6.482492106301444,6.457119158336094,6.480434926733201,6.455720535488783,63.88884445407468,0.7116513698666762,6.634133284067309,6.145692880178297,0.024120947916214774
2018-07-27,7.230000019073486,7.260000228881836,7.039999961853027,7.079999923706055,6.448660850524902,15998200,6.475986071995327,6.459721463067191,6.472491288471837,6.454779180581978,52.49994764781639,0.4190936485733378,6.632197793155056,6.17130977329697,0.02137435454438208
2018-07-30,7.070000171661377,7.110000133514404,6.940000057220459,6.989999771118164,6.3666863441467285,14549400,6.45646824155535,6.4577696323394775,6.44604005239056,6.443033469057278,48.27580811904042,0.31755591765615365,6.614922728916073,6.20862301311884,0.012439643938741085
2018-07-31,7.0,7.090000152587891,7.0,7.019999980926514,6.394011974334717,13971900,6.444757529667446,6.455817869731358,6.4330330328766,6.436497269760936,48.275870368944005,0.009622415371030698,6.601358576441287,6.240403727864743,0.007477574573948154
2018-08-01,6.989999771118164,7.039999961853027,6.840000152587891,6.860000133514404,6.248279094696045,17919800,6.410926955086844,6.439553090504238,6.386844786750041,6.411401640242193,37.113376467210266,0.0,6.577784632432849,6.273996831190198,-0.008120639957721387
2018-08-02,6.820000171661377,6.96999979019165,6.809999942779541,6.960000038146973,6.339362621307373,14105000,6.40832485471453,6.430444955825806,6.374974603017243,6.401796628452414,43.396320533399184,0.15884774213461142,6.5715232994000745,6.285723385628002,-0.01298296001418997
2018-08-03,6.940000057220459,7.010000228881836,6.849999904632568,6.869999885559082,6.257387638092041,14631600,6.37319278717041,6.419384854180472,6.3455776233673635,6.3825419692477885,42.20180974611683,0.12864767358134574,6.583508161317434,6.26189760803071,-0.02318402116149354
2018-08-06,6.840000152587891,6.940000057220459,6.840000152587891,6.889999866485596,6.275603294372559,19249400,6.332856314522879,6.407674210412162,6.328084398746531,6.368283669999288,41.6666828246791,0.11511839457928229,6.589636196777972,6.242107234313336,-0.029458809189431
2018-08-07,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.248279094696045,12636000,6.3042305537632535,6.39010831287929,6.308133311152489,6.3522831871154315,37.142941190841704,0.0008100415601059553,6.597749030272944,6.219421208221929,-0.036218987005123715
2018-08-08,6.860000133514404,6.960000038146973,6.860000133514404,6.949999809265137,6.330252647399902,12849900,6.299025739942278,6.377746990748814,6.313663145214343,6.349345781820027,41.592864184901856,0.1227331350885984,6.596263092113146,6.211798746036878,-0.03456354591813682
