Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2010-12-07,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.199561595916748,28196300,1.2172024250030518,1.2190924627440316,1.2149099349647532,1.2239993728860599,47.82602308425482,1.0,1.2917226272133107,1.1709070724937205,-0.0041015020010246594
2010-12-08,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3200000524520874,1.1642800569534302,75396500,1.2071220874786377,1.2172023739133562,1.2022525548688896,1.2160368451120918,43.9999091767685,0.8262412313717672,1.2777737170824635,1.1698614805570018,-0.008375437732348612
2010-12-09,1.409999966621399,1.440000057220459,1.3600000143051147,1.3899999856948853,1.2260226011276245,188146600,1.2096422059195382,1.2165723868778773,1.2081951558405406,1.2173683269312119,48.14825196948142,1.0,1.2655776531342853,1.1758833616133342,-0.006703185134933287
2010-12-10,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,1.2348427772521973,37235700,1.210902179990496,1.2165723868778773,1.2148570611934548,1.2196982536406766,50.0,1.0,1.2580364821708727,1.1798964144432018,-0.004613050882122494
2010-12-13,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.2172024250030518,29878000,1.2096421037401472,1.215942348752703,1.215443402145854,1.2193654764889934,48.27581707144296,0.9287341161335054,1.252944818570725,1.1814599956725915,-0.004330118517235082
2010-12-14,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.2260226011276245,18973500,1.2121622221810477,1.2172024079731532,1.2180882912982638,1.2202531407911936,53.571473392665624,1.0,1.252944818570725,1.1814599956725915,-0.003355469458883764
2010-12-15,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,1.2260226011276245,32153500,1.2134222984313965,1.2178324460983276,1.2200719581625712,1.2210224498531002,51.85190005466199,0.9380671795538096,1.2537810200792419,1.182387877072705,-0.0025536165560857693
2010-12-16,1.3899999856948853,1.399999976158142,1.350000023841858,1.3899999856948853,1.2260226011276245,27753300,1.2172024931226457,1.2172024590628487,1.2215597083108016,1.2216891843734192,48.00011244738489,0.7993397027976834,1.2532702778064686,1.1864267493999523,-0.0018962831814592906
2010-12-17,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,1.2348427772521973,36495900,1.2272828306470598,1.2172024590628487,1.2248804755461504,1.2234429967572564,50.0,0.8571417538591226,1.2532702778064686,1.1864267493999523,-0.000656093071328856
2010-12-20,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,1.2436630725860596,18065600,1.2298028809683663,1.2197225434439523,1.2295761844107724,1.2261390386569073,58.333314562070186,1.0,1.2547607168813466,1.1858183637003183,0.0010266750131142643
2010-12-21,1.409999966621399,1.4900000095367432,1.399999976158142,1.4800000190734863,1.3054052591323853,57364400,1.2398832525525774,1.2253927162715368,1.248533482893498,1.2367078839482097,65.517180311244,1.0,1.275641640116057,1.1728756824242261,0.007258676177234857
2010-12-22,1.5099999904632568,1.600000023841858,1.4900000095367432,1.600000023841858,1.4112492799758911,113493600,1.2676041977746146,1.2386231507573808,1.2892123725594515,1.25998003829609,75.60971428929327,1.0,1.331947233960763,1.1368567797683327,0.02050194736088784
2010-12-23,1.6200000047683716,1.690000057220459,1.5800000429153442,1.6100000143051147,1.4200692176818848,105711200,1.2953251600265503,1.253743691103799,1.3219267030493493,1.2813253257924837,80.00002703064328,1.0,1.3721265081845206,1.116964232496174,0.03134773103322219
2010-12-27,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.3671473264694214,36435300,1.3154857839856828,1.2644540412085397,1.3332318589043672,1.2927682592160754,68.88882281407237,0.6913564488407644,1.38985934111243,1.1124618544899871,0.035266173427437986
2010-12-28,1.559999942779541,1.6299999952316284,1.5199999809265137,1.6299999952316284,1.4377100467681885,51987500,1.3457268135888236,1.2814646533557348,1.3593514356726448,1.3120938467842624,76.47057732328679,0.9019600513064263,1.4227801071600532,1.099827827314892,0.04356322890015907
2010-12-29,1.649999976158142,1.690000057220459,1.6399999856948853,1.649999976158142,1.455350637435913,63681500,1.3772279024124146,1.3022553665297372,1.3833511765088171,1.3311947204153385,83.6734226667748,1.0,1.4546773649485898,1.09262739646117,0.05097452196145169
2010-12-30,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6299999952316284,1.4377100467681885,27942000,1.4049488816942488,1.3173758813313075,1.3969409238759822,1.3453967798236237,77.27273425378914,0.8205748674955703,1.4778524944269615,1.0906209877049964,0.05479298628878415
2010-12-31,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,1.4377100467681885,27573200,1.4238495656422205,1.331866409097399,1.407133234401356,1.3577052313108042,76.74422259415542,0.8057595431989635,1.4979483411865455,1.091693861667611,0.05716023912314672
2011-01-03,1.6699999570846558,1.7200000286102295,1.659999966621399,1.690000057220459,1.4906319379806519,84297100,1.435189928327288,1.3513970630509513,1.4280078208892129,1.3754287445164015,82.97868547079626,0.9805250145919759,1.5255462620167273,1.0923208859057887,0.06258517694498633
2011-01-04,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6699999570846558,1.4729913473129272,79608600,1.4427501133510046,1.3690376366887773,1.4392536130881741,1.3884370438722224,79.16662208484138,0.8736646373937065,1.5456138879552273,1.0978321164354894,0.06471503635960052
2011-01-05,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,1.455350637435913,48480000,1.4553505522864205,1.3854181681360518,1.443277809570464,1.3973588245582373,75.9999589133889,0.7848962233615466,1.5582441133352547,1.1107807713655204,0.06423900973533914
2011-01-06,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.4465302228927612,39762000,1.4566105944769723,1.401168704032898,1.444090972505683,1.4039150427919844,74.5098236671685,0.7278685006188006,1.5625364742143024,1.1347134151594769,0.06243040114166076
2011-01-07,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6100000143051147,1.4200692176818848,47942800,1.4515704938343592,1.414399198123387,1.438085653009023,1.4060689963555921,69.81138715257944,0.4529606796893756,1.5663462964201003,1.150308266530034,0.05819111214447403
2011-01-10,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,1.3936082124710083,32485600,1.445270231791905,1.425109556743077,1.4269663226768416,1.4044075743988862,65.45453026376512,0.0,1.5664116005634336,1.1661195178295105,0.05209570735162772
2011-01-11,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,1.3847882747650146,50374500,1.437709927558899,1.4307797466005598,1.41642175109424,1.4017916359918927,59.18366333711579,0.0,1.5621473153870757,1.1871423641402068,0.04602280872830189
2011-01-12,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,1.3759678602218628,40909400,1.421329413141523,1.4282596707344055,1.406308308178468,1.398348481783794,44.736861760528896,0.0,1.556126790037732,1.2081573915571164,0.04003676898483821
2011-01-13,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,1.3495070934295654,42327600,1.4036888565335954,1.4232194849422999,1.3921080044912422,1.391836296669897,39.99995945395287,0.0,1.5470714231303606,1.229561171931895,0.032779752422341435
2011-01-14,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.559999942779541,1.3759678602218628,50229700,1.3923485108784266,1.4238495315824236,1.3880729982262197,1.3897205210380643,51.35140959876506,0.2599164185696993,1.535289507430359,1.2563375896994626,0.028831337162137816
2011-01-18,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,1.3847882747650146,31483100,1.383528164454869,1.4200693794659205,1.3872517577562735,1.3890628564125138,39.99987385608872,0.0,1.5207305475082222,1.2858910755310236,0.026112881459640302
2011-01-19,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.3583272695541382,30434200,1.374707783971514,1.4131391389029366,1.3800205761010949,1.3849647463755863,32.25797310088019,0.0,1.5023673753605666,1.315720619691771,0.021574605135053604
2011-01-20,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5199999809265137,1.340686321258545,33579100,1.3671475308282035,1.4062088813100542,1.3701870719951021,1.3790609881491247,32.25794497321556,0.0,1.496939521440214,1.3246765917456687,0.01636589399363575
2011-01-21,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.3671473264694214,27019500,1.3646274294172014,1.4011686784880502,1.3694271356136818,1.3774724999251642,38.235177202570156,0.11784591807447492,1.496917368184196,1.3202885734928975,0.014209319436142565
2011-01-24,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.3936082124710083,51143100,1.367147479738508,1.3942384464400155,1.3754724346303357,1.379623944159182,32.258033575650714,1.8888282640119434e-06,1.4956638128343251,1.3188959925588937,0.014468615347393854
2011-01-25,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.3936082124710083,33456200,1.3734476566314697,1.3885682565825326,1.380006408892826,1.3814885291619974,34.48272969362998,0.050861506364505614,1.4952321420369212,1.3219737638773854,0.014506882909230301
2011-01-26,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,1.4112492799758911,25738300,1.3784878083637782,1.3854181596211024,1.3878170670589476,1.3854565974813726,41.37932159423444,0.21588097152054747,1.49283897485761,1.32172081861468,0.01577878012981304
2011-01-27,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,1.4288898706436157,25656900,1.3847880363464355,1.3841581004006522,1.3980852083504698,1.3912476687805277,46.66662161553363,0.3836845787264697,1.4891723543625017,1.3227413624305584,0.018002692249007524
2011-01-28,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,1.4288898706436157,44611000,1.3948684079306466,1.3847880959510803,1.4057863143191114,1.3962665972397956,51.851775839690134,0.5902363359056862,1.4881139566200228,1.3229177067977933,0.019539914652946244
2011-01-31,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.4288898706436157,79791400,1.4074688468660628,1.387308188847133,1.4115621437955925,1.4006163352378278,58.3333755688419,0.9684209811310408,1.4870409186039122,1.3231086914386598,0.02052161409018627
2011-02-01,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,1.4377100467681885,48019200,1.4175492525100708,1.391088340963636,1.4180991493410637,1.4055621793364477,62.50009151016551,1.0,1.4757236384262131,1.3291338301788285,0.021760519600011463
2011-02-02,1.659999966621399,1.7300000190734863,1.649999976158142,1.7200000286102295,1.5170927047729492,143861900,1.4351898772375924,1.4011686784880502,1.442847538199035,1.4204329160613145,75.0,1.0,1.4887255310015366,1.320542109112294,0.02881569915293203
2011-02-03,1.7599999904632568,1.7999999523162842,1.75,1.7699999809265137,1.561193823814392,95136800,1.4591307129178728,1.4162891847746713,1.4724341990098415,1.439201084778774,85.29411764705883,1.0,1.5175002727284461,1.302351745627877,0.037532943959718734
2011-02-04,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.75,1.5435537099838257,67221600,1.4780313628060477,1.428259585584913,1.490214046951015,1.4531147522448757,78.78787878787878,0.8773245026711961,1.537048499479966,1.292505831822677,0.042527741701403166
2011-02-07,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.5788347721099854,52121600,1.4994520800454276,1.4421200581959315,1.5123691984384353,1.4698774056656518,80.55556285550493,0.9106542845635827,1.5653525005557363,1.280078326585072,0.04877084184866809
2011-02-08,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,1.570014476776123,30672400,1.5196127550942558,1.4572405815124512,1.526780488220535,1.483228999252476,85.29415739805856,1.0,1.5877637268150424,1.275307702914419,0.05240275325537769
2011-02-09,1.7799999713897705,1.7899999618530273,1.75,1.7699999809265137,1.561193823814392,34351000,1.5385134049824305,1.4729911259242467,1.5353839115259664,1.4936243568777807,87.87882883436336,1.0,1.6051552152494195,1.2755568289896249,0.05394748172357011
2011-02-10,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.561193823814392,21783600,1.5561539786202567,1.4868516155651637,1.54183647900504,1.5026336668197116,86.66671772459443,0.9782075911692568,1.61990796933882,1.2793266951013351,0.05454295295393674
2011-02-11,1.7699999809265137,1.850000023841858,1.7599999904632568,1.840000033378601,1.6229362487792969,59241300,1.5712745019367762,1.5032321895871843,1.5621114512509267,1.5186740269755614,88.23533854521733,1.0,1.643361313514939,1.283216278381118,0.05931322075972645
2011-02-14,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.6141161918640137,90462800,1.5788347550800867,1.5189827339989799,1.5751125767995537,1.5313996171715445,85.71429674720773,0.9461959858720616,1.6623140655125825,1.2880783237849027,0.061671053113985685
2011-02-15,1.7200000286102295,1.7599999904632568,1.649999976158142,1.690000057220459,1.4906319379806519,164414500,1.5712744678769792,1.5246529153415136,1.553992327687861,1.5259638789290428,59.57444544739043,0.3105177350961123,1.662764441726744,1.298212301971376,0.05296494838000032
2011-02-16,1.7300000190734863,1.850000023841858,1.7200000286102295,1.809999942779541,1.5964752435684204,165021800,1.5737946033477783,1.5366233416966029,1.5646131460649682,1.535365441898009,66.6666745703611,0.40718658726679235,1.6721679332978676,1.3126236674063254,0.05398373467131701
2011-02-17,1.8300000429153442,1.840000033378601,1.7999999523162842,1.809999942779541,1.5964752435684204,46289300,1.5775747810091292,1.5485937680516924,1.5725787598477985,1.5435134631377796,66.6666745703611,0.27868735601415406,1.6756682218030965,1.3347022830530133,0.054166729803587055
2011-02-18,1.7899999618530273,1.809999942779541,1.7799999713897705,1.809999942779541,1.5964752435684204,34868900,1.5826149838311332,1.5605641944067818,1.5785529701849212,1.550575081545581,66.6666745703611,0.2474531794512853,1.6786821957235134,1.3546211366052832,0.0536928173880884
2011-02-22,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7200000286102295,1.5170927047729492,67867200,1.5763147728783744,1.5662343757493156,1.5631879038319283,1.5461107646425634,56.92305645016579,0.0,1.6741735864536733,1.3714781831843883,0.04637709578219651
2011-02-23,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.6799999475479126,1.4818115234375,78247400,1.5561540297099523,1.5637142658233643,1.5428437193263542,1.5375374847981724,46.66664113775453,0.0,1.6674615189084974,1.3870105341424974,0.03730240941261864
2011-02-24,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7100000381469727,1.5082725286483765,36643900,1.5410335063934326,1.5599341307367598,1.5342008620522152,1.5336354588557224,44.827590224524066,0.0,1.6617313281815147,1.4024430497367286,0.031878372644756015
2011-02-25,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.561193823814392,56755000,1.5511138779776437,1.5611941729273116,1.5409491918997267,1.5373099552005942,51.61289830348123,0.15631559667246053,1.6593658195608132,1.4180390132791527,0.031487174217997405
2011-02-28,1.7899999618530273,1.809999942779541,1.7699999809265137,1.809999942779541,1.5964752435684204,61605800,1.5511138779776437,1.562454240662711,1.5548307942238673,1.5451987080000202,51.61292994698301,0.15631632565525744,1.6585626648862197,1.4356007648508715,0.0336363237589723
2011-03-01,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.75,1.5435537099838257,49655000,1.5435535907745361,1.5605641858918327,1.5520114933615345,1.5449793590366223,47.761212696544064,0.06758292207065453,1.6495170584430465,1.4561127671489944,0.030715111613454082
